"Time","FT701","FT711","FT721","FT731","Power701","Power711","Power721","Power731","PsetPoint_701","PsetPoint_711","PsetPoint_721","PsetPoint_731","TT701","TT702","TT711","TT712","TT721","TT722","TT731","TT732","TsetPoint_701","TsetPoint_711","TsetPoint_721","TsetPoint_731","xPset_701","xPset_711","xPset_721","xPset_731","xTset_701","xTset_711","xTset_721","xTset_731"
2026-05-21 20:12:45,3.36,3.80,2.93,4.26,-30.8,-33.3,-26.6,-35.3,-31.1,-33.3,-26.9,-35.5,60.1,68.0,60.0,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:13:00,3.38,3.79,2.95,4.28,-30.9,-33.1,-26.6,-35.5,-31.1,-33.3,-26.9,-35.5,60.1,68.0,60.1,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:13:15,3.32,3.80,2.97,4.27,-30.8,-33.0,-26.6,-35.2,-31.1,-33.4,-27.0,-35.5,60.1,68.0,60.1,67.6,60.1,67.8,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:13:30,3.37,3.80,2.95,4.29,-31.0,-32.9,-26.7,-35.3,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.1,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:13:45,3.36,3.79,2.95,4.31,-31.0,-32.8,-26.6,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.0,60.1,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:14:00,3.34,3.80,2.96,4.24,-30.9,-32.9,-26.7,-35.1,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.1,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:14:15,3.38,3.79,2.97,4.27,-31.2,-32.9,-27.1,-35.2,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.1,67.6,60.1,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:14:30,3.37,3.81,2.96,4.28,-31.1,-33.2,-27.0,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.1,67.6,60.0,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:14:45,3.36,3.83,2.94,4.29,-31.1,-33.7,-27.0,-35.8,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.1,67.6,60.0,67.9,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:15:00,3.33,3.84,2.94,4.25,-31.3,-34.0,-27.4,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:15:15,3.33,3.83,2.91,4.29,-31.5,-34.3,-27.1,-35.9,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:15:30,3.34,3.81,2.92,4.24,-31.8,-34.2,-27.4,-35.8,-31.1,-33.4,-27.0,-35.5,60.0,68.2,59.9,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:15:45,3.31,3.76,2.91,4.26,-31.8,-33.9,-27.4,-36.0,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:16:00,3.26,3.74,2.89,4.21,-31.4,-33.5,-27.0,-35.8,-31.1,-33.4,-27.0,-35.5,59.8,68.1,60.0,67.7,59.9,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:16:15,3.26,3.73,2.88,4.20,-31.5,-33.4,-26.9,-35.5,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.9,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:16:30,3.26,3.75,2.92,4.24,-31.5,-33.4,-27.2,-35.6,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.9,67.7,60.0,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:16:45,3.23,3.76,2.89,4.17,-31.1,-33.6,-26.7,-35.0,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.7,60.0,68.0,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:17:00,3.26,3.73,2.87,4.23,-31.3,-33.3,-26.6,-35.4,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.7,60.1,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:17:15,3.26,3.73,2.92,4.23,-31.2,-33.3,-27.0,-35.7,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.8,60.1,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:17:30,3.23,3.74,2.89,4.17,-30.9,-33.5,-26.6,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.3,60.1,67.8,60.1,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:17:45,3.22,3.73,2.91,4.21,-30.9,-33.4,-26.7,-35.6,-31.1,-33.4,-27.0,-35.5,60.0,68.3,60.1,67.8,60.1,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:18:00,3.24,3.74,2.89,4.22,-30.8,-33.6,-27.0,-35.7,-31.1,-33.4,-27.0,-35.5,60.1,68.3,60.1,67.8,60.1,68.1,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:18:15,3.26,3.74,2.90,4.19,-31.1,-33.8,-27.1,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.3,60.1,67.9,60.1,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:18:30,3.26,3.67,2.92,4.18,-30.9,-33.2,-27.1,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.3,60.1,67.9,60.2,68.2,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:18:45,3.24,3.69,2.87,4.17,-30.7,-33.5,-26.8,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.2,60.0,67.8,60.1,68.2,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:19:00,3.27,3.71,2.92,4.22,-30.7,-33.7,-27.3,-35.8,-31.1,-33.4,-27.0,-35.5,60.2,68.3,60.0,67.8,60.1,68.2,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:19:15,3.28,3.66,2.90,4.17,-30.8,-33.4,-26.9,-35.6,-31.1,-33.4,-27.0,-35.5,60.1,68.2,59.9,67.8,60.1,68.1,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:19:30,3.28,3.67,2.86,4.18,-30.9,-33.3,-26.9,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.2,59.9,67.8,60.0,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:19:45,3.27,3.69,2.92,4.16,-30.9,-33.5,-27.2,-35.4,-31.1,-33.4,-27.0,-35.5,60.0,68.2,59.9,67.7,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:20:00,3.30,3.69,2.88,4.17,-31.4,-33.2,-27.3,-35.6,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.8,60.0,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:20:15,3.26,3.68,2.85,4.18,-31.0,-33.3,-27.0,-35.9,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,59.9,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:20:30,3.28,3.67,2.88,4.13,-31.4,-33.1,-27.3,-35.6,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:20:45,3.26,3.67,2.84,4.16,-31.6,-33.1,-27.1,-35.6,-31.1,-33.4,-27.0,-35.5,59.8,68.2,60.0,67.7,59.8,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:21:00,3.24,3.71,2.86,4.10,-31.4,-33.5,-27.2,-35.3,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.8,67.7,59.8,68.0,59.8,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:21:15,3.21,3.69,2.86,4.14,-31.3,-33.6,-27.4,-35.5,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.9,67.7,59.8,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:21:30,3.22,3.68,2.85,4.10,-31.1,-33.4,-27.0,-35.1,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.9,67.7,59.8,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:21:45,3.22,3.67,2.84,4.17,-31.3,-33.4,-26.8,-35.5,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:22:00,3.20,3.68,2.84,4.12,-31.0,-33.3,-26.8,-35.1,-31.1,-33.4,-27.0,-35.5,59.8,68.2,59.9,67.8,59.9,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:22:15,3.24,3.66,2.84,4.14,-31.0,-33.2,-26.7,-35.0,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:22:30,3.20,3.67,2.84,4.17,-30.7,-33.1,-26.6,-35.1,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,60.0,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:22:45,3.23,3.67,2.85,4.17,-30.9,-33.1,-26.5,-35.0,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.0,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:23:00,3.24,3.67,2.84,4.17,-30.6,-33.1,-26.4,-34.8,-31.1,-33.4,-27.0,-35.5,60.0,68.2,59.9,67.7,60.0,68.0,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:23:15,3.24,3.68,2.85,4.16,-30.8,-33.0,-26.4,-34.7,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.1,68.0,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:23:30,3.25,3.72,2.88,4.21,-30.7,-33.4,-26.8,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.0,68.0,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:23:45,3.28,3.70,2.91,4.18,-30.7,-32.8,-26.8,-35.1,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,60.1,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:24:00,3.29,3.70,2.90,4.21,-30.6,-32.6,-26.5,-35.5,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,60.1,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:24:15,3.26,3.72,2.89,4.22,-30.5,-33.0,-26.6,-35.7,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:24:30,3.28,3.75,2.89,4.19,-30.6,-33.1,-26.7,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:24:45,3.34,3.72,2.92,4.19,-30.6,-33.2,-26.8,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:25:00,3.30,3.76,2.89,4.20,-30.5,-33.4,-26.8,-35.3,-31.1,-33.4,-27.0,-35.5,60.1,68.1,59.9,67.7,60.0,67.9,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:25:15,3.34,3.70,2.92,4.19,-30.9,-33.0,-26.9,-34.9,-31.1,-33.4,-27.0,-35.5,60.1,68.0,59.9,67.6,60.0,67.9,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:25:30,3.32,3.73,2.91,4.20,-30.8,-33.1,-26.8,-34.6,-31.1,-33.4,-27.0,-35.5,60.0,68.0,60.0,67.6,60.0,67.9,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:25:45,3.33,3.75,2.90,4.27,-31.0,-32.8,-26.9,-34.9,-31.1,-33.4,-27.0,-35.5,60.1,68.0,60.0,67.6,60.0,67.9,60.1,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:26:00,3.35,3.78,2.92,4.21,-30.9,-33.2,-26.8,-34.6,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.6,60.0,67.9,60.1,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:26:15,3.33,3.72,2.90,4.25,-30.7,-32.9,-26.6,-34.9,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.6,60.0,67.9,60.0,67.1,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:26:30,3.34,3.77,2.94,4.30,-31.2,-33.3,-27.0,-35.2,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,67.9,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:26:45,3.34,3.79,2.90,4.30,-30.9,-33.4,-26.7,-35.3,-31.1,-33.4,-27.0,-35.5,60.2,68.1,60.0,67.6,60.0,68.0,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:27:00,3.34,3.75,2.93,4.27,-31.0,-33.0,-26.8,-35.0,-31.1,-33.4,-27.0,-35.5,60.2,68.1,60.0,67.7,60.0,68.0,60.2,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:27:15,3.35,3.77,2.92,4.31,-31.1,-33.5,-26.9,-35.3,-31.1,-33.4,-27.0,-35.5,60.1,68.2,60.0,67.7,60.1,68.0,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:27:30,3.34,3.77,2.93,4.30,-31.2,-33.5,-27.0,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.2,60.1,67.7,60.0,68.1,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:27:45,3.34,3.75,2.92,4.28,-31.5,-33.6,-27.1,-35.7,-31.1,-33.4,-27.0,-35.5,60.1,68.2,60.0,67.7,60.0,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:28:00,3.30,3.73,2.91,4.27,-31.5,-33.3,-27.3,-35.8,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:28:15,3.28,3.77,2.87,4.28,-31.6,-34.1,-27.1,-36.3,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.8,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:28:30,3.28,3.71,2.87,4.25,-31.7,-33.6,-27.1,-36.4,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.8,60.0,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:28:45,3.27,3.71,2.89,4.19,-31.6,-33.7,-27.3,-35.9,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.8,60.0,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:29:00,3.25,3.71,2.86,4.20,-31.3,-33.6,-27.1,-36.0,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.8,59.9,68.1,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:29:15,3.24,3.72,2.86,4.20,-31.2,-33.8,-27.1,-35.8,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:29:30,3.24,3.71,2.87,4.19,-31.3,-33.8,-27.4,-35.4,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.7,59.9,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:29:45,3.25,3.68,2.84,4.16,-31.3,-33.6,-26.9,-35.1,-31.1,-33.4,-27.0,-35.5,59.9,68.2,59.9,67.8,59.9,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:30:00,3.27,3.65,2.86,4.19,-31.4,-33.0,-27.2,-35.1,-31.1,-33.4,-27.0,-35.5,59.9,68.3,60.0,67.8,59.9,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:30:15,3.21,3.67,2.83,4.21,-30.9,-33.3,-27.0,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.3,60.0,67.8,59.9,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:30:30,3.22,3.68,2.86,4.19,-31.0,-33.0,-27.1,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.3,60.1,67.8,60.0,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:30:45,3.24,3.68,2.85,4.20,-30.9,-33.1,-26.9,-35.5,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.8,60.0,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:31:00,3.26,3.71,2.87,4.17,-30.9,-33.2,-26.9,-35.5,-31.1,-33.4,-27.0,-35.5,60.0,68.3,60.1,67.8,60.1,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:31:15,3.22,3.69,2.83,4.20,-30.7,-33.2,-26.5,-35.7,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.9,60.1,68.2,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:31:30,3.22,3.73,2.84,4.19,-30.7,-33.4,-26.5,-35.8,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.8,60.1,68.2,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:31:45,3.27,3.68,2.87,4.14,-30.8,-33.2,-26.7,-35.5,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.8,60.1,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:32:00,3.25,3.72,2.88,4.16,-30.9,-33.4,-26.8,-35.6,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.8,60.1,68.1,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:32:15,3.27,3.70,2.89,4.14,-30.8,-33.3,-26.7,-35.2,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.8,60.1,68.1,60.0,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:32:30,3.28,3.68,2.89,4.16,-30.7,-33.4,-26.7,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,60.1,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:32:45,3.27,3.69,2.89,4.17,-30.8,-33.2,-26.7,-35.1,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.1,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:33:00,3.26,3.67,2.90,4.17,-30.6,-32.9,-26.7,-35.0,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,60.1,68.0,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:33:15,3.31,3.70,2.88,4.19,-30.8,-33.1,-26.7,-35.0,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:33:30,3.24,3.73,2.89,4.23,-30.7,-33.2,-27.1,-35.4,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,60.0,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:33:45,3.31,3.70,2.91,4.17,-31.2,-33.0,-27.2,-35.2,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,59.9,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:34:00,3.28,3.69,2.86,4.21,-30.9,-33.0,-27.1,-35.7,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.0,67.7,59.8,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:34:15,3.28,3.72,2.88,4.18,-31.3,-33.3,-27.2,-35.5,-31.1,-33.4,-27.0,-35.5,59.9,68.1,60.0,67.7,59.8,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:34:30,3.28,3.72,2.85,4.19,-31.2,-33.4,-27.0,-35.7,-31.1,-33.4,-27.0,-35.5,59.9,68.1,60.0,67.7,59.9,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:34:45,3.28,3.74,2.86,4.17,-31.5,-33.4,-27.0,-35.6,-31.1,-33.4,-27.0,-35.5,59.8,68.1,60.0,67.7,59.9,68.0,59.9,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:35:00,3.26,3.71,2.85,4.19,-31.3,-33.2,-26.8,-35.8,-31.1,-33.4,-27.0,-35.5,59.9,68.1,60.0,67.8,59.9,68.1,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:35:15,3.25,3.71,2.87,4.13,-31.3,-33.1,-26.9,-35.3,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.0,67.7,60.0,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:35:30,3.28,3.70,2.84,4.18,-31.2,-33.3,-26.7,-35.7,-31.1,-33.4,-27.0,-35.5,59.9,68.2,60.1,67.8,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:35:45,3.25,3.72,2.87,4.13,-30.9,-33.1,-26.9,-35.2,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.7,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:36:00,3.26,3.70,2.86,4.14,-30.9,-33.0,-26.6,-35.2,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.8,60.0,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:36:15,3.25,3.73,2.86,4.19,-30.9,-33.3,-26.5,-35.4,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.1,67.8,60.1,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:36:30,3.26,3.77,2.90,4.16,-31.0,-33.5,-26.9,-35.1,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.1,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:36:45,3.27,3.70,2.87,4.14,-30.9,-33.1,-26.5,-34.9,-31.1,-33.4,-27.0,-35.5,60.0,68.2,60.0,67.7,60.1,68.1,60.1,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:37:00,3.27,3.71,2.88,4.18,-30.6,-33.4,-26.9,-35.2,-31.1,-33.4,-27.0,-35.5,60.1,68.2,60.0,67.8,60.1,68.1,60.1,67.4,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:37:15,3.27,3.71,2.88,4.19,-30.7,-33.4,-26.7,-35.6,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.8,60.1,68.1,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:37:30,3.29,3.72,2.91,4.17,-30.8,-33.7,-26.9,-35.4,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.1,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:37:45,3.29,3.72,2.88,4.17,-30.6,-33.5,-26.6,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.1,59.9,67.7,60.1,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:38:00,3.25,3.69,2.90,4.18,-30.1,-33.3,-26.7,-35.7,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.1,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:38:15,3.34,3.71,2.90,4.15,-30.7,-33.0,-27.0,-35.5,-31.1,-33.4,-27.0,-35.5,60.1,68.1,60.0,67.7,60.0,68.0,59.9,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:38:30,3.31,3.73,2.88,4.17,-30.8,-33.1,-26.8,-35.3,-31.1,-33.4,-27.0,-35.5,60.0,68.0,60.0,67.7,60.0,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:38:45,3.32,3.72,2.91,4.16,-30.8,-32.9,-26.8,-35.0,-31.1,-33.4,-27.0,-35.5,60.1,68.0,60.1,67.7,60.0,68.0,60.0,67.3,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:39:00,3.35,3.75,2.91,4.17,-31.1,-33.0,-27.0,-34.8,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.1,67.7,60.0,68.0,60.0,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
2026-05-21 20:39:15,3.32,3.71,2.90,4.21,-30.9,-32.6,-26.8,-35.0,-31.1,-33.4,-27.0,-35.5,60.0,68.1,60.1,67.7,60.0,68.0,60.1,67.2,-60,-60,-60,-60,2,2,2,2,true,true,true,true
